13.04.2021 21:26:06;16.5565302429199
13.04.2021 21:26:09;16.4769554290771
13.04.2021 21:26:12;16.4812993469238
13.04.2021 21:26:15;16.3596504669189
13.04.2021 21:26:18;16.5980636291504
13.04.2021 21:26:21;16.3280360412598
13.04.2021 21:26:24;16.2887580299377
13.04.2021 21:26:27;16.3090675888062
13.04.2021 21:26:30;16.4987825317383
13.04.2021 21:26:33;16.4301697292328
13.04.2021 21:26:36;16.3168766784668
13.04.2021 21:26:39;16.0967205924988
13.04.2021 21:26:42;16.2619096069336
13.04.2021 21:26:45;16.0939911975861
13.04.2021 21:26:48;16.1000276184082
13.04.2021 21:26:51;15.9323143615723
13.04.2021 21:26:54;15.8426584720612
13.04.2021 21:26:57;15.8447385635376
13.04.2021 21:27:00;15.8276615142822
13.04.2021 21:27:03;15.6180228710175
13.04.2021 21:27:06;15.8090311164856
13.04.2021 21:27:09;15.594131275177
13.04.2021 21:27:12;15.5698606491089
13.04.2021 21:27:15;15.663732047081
13.04.2021 21:27:18;15.6087033996582
13.04.2021 21:27:21;15.5750471668243
13.04.2021 21:27:24;15.3962526435852
13.04.2021 21:27:27;15.3351845970154
13.04.2021 21:27:30;15.2926965904236
13.04.2021 21:27:33;15.1553454284668
13.04.2021 21:27:36;15.2561364898682
13.04.2021 21:27:39;15.2375625076294
13.04.2021 21:27:42;15.2036651802063
13.04.2021 21:27:45;15.0430852451324
13.04.2021 21:27:48;15.0484511194229
13.04.2021 21:27:51;14.8977145385742
13.04.2021 21:27:54;14.8574807853699
13.04.2021 21:27:57;14.9214910268784
13.04.2021 21:28:00;14.7958220729828
13.04.2021 21:28:03;14.8860494384766
13.04.2021 21:28:06;14.8190375299454
13.04.2021 21:28:09;14.6855068206787
13.04.2021 21:28:12;14.6146547956467
13.04.2021 21:28:15;14.6592304821014
13.04.2021 21:28:18;14.5298624038696
13.04.2021 21:28:21;14.4139895896912
13.04.2021 21:28:24;14.3759260940552
13.04.2021 21:28:27;14.3023468971252
13.04.2021 21:28:30;14.2671987781525
13.04.2021 21:28:33;14.1268988571167
13.04.2021 21:28:36;14.2378361778259
13.04.2021 21:28:39;14.2022430934906
13.04.2021 21:28:42;14.2056399459839
13.04.2021 21:28:45;14.195653963089
13.04.2021 21:28:48;14.1679399881363
13.04.2021 21:28:51;13.9045531892776
13.04.2021 21:28:54;14.0400771789551
13.04.2021 21:28:57;13.9183965034485
13.04.2021 21:29:00;13.7587964916229
13.04.2021 21:29:03;13.8831876068115
13.04.2021 21:29:06;13.7393904476166
13.04.2021 21:29:09;13.7102477178574
13.04.2021 21:29:12;13.6885129737854
13.04.2021 21:29:15;13.6578418493271
13.04.2021 21:29:18;13.4551380491257
13.04.2021 21:29:21;13.3754383850098
13.04.2021 21:29:24;13.404333820343
13.04.2021 21:29:27;13.39269373703
13.04.2021 21:29:30;13.4165872898102
13.04.2021 21:29:33;13.2888273477554
13.04.2021 21:29:36;13.0823695850372
13.04.2021 21:29:39;13.1433728971481
13.04.2021 21:29:42;13.2094857788086
13.04.2021 21:29:45;13.088045917511
13.04.2021 21:29:48;12.9029326171875
13.04.2021 21:29:51;12.9397628173828
13.04.2021 21:29:54;13.0137482357025
13.04.2021 21:29:57;12.9008541221619
13.04.2021 21:30:00;12.7803038864136
13.04.2021 21:30:03;12.7988586330414
13.04.2021 21:30:06;12.7653209609985
13.04.2021 21:30:09;12.6304641113281
13.04.2021 21:30:12;12.8038025417328
13.04.2021 21:30:15;12.6119726037979
13.04.2021 21:30:18;12.6102485656738
13.04.2021 21:30:21;12.4392928905487
13.04.2021 21:30:24;12.6124700613022
13.04.2021 21:30:27;12.546781539917
13.04.2021 21:30:30;12.4164796857834
13.04.2021 21:30:33;12.3614711837769
13.04.2021 21:30:36;12.3219551239014
13.04.2021 21:30:39;12.3810060358047
13.04.2021 21:30:42;12.3043003082275
13.04.2021 21:30:45;12.2707290649414
13.04.2021 21:30:48;12.1912506408691
13.04.2021 21:30:51;12.1394682445526
13.04.2021 21:30:54;12.2064424095154
13.04.2021 21:30:57;12.1969863204956
13.04.2021 21:31:00;12.1240264663696
13.04.2021 21:31:03;12.0511406078339
13.04.2021 21:31:06;12.1076937561035
13.04.2021 21:31:09;12.0711096801758
13.04.2021 21:31:12;11.9268011741638
13.04.2021 21:31:15;12.0097063941956
13.04.2021 21:31:18;11.8064399442673
13.04.2021 21:31:21;11.7699151611328
13.04.2021 21:31:24;11.8579829750061
13.04.2021 21:31:27;11.7511746711731
13.04.2021 21:31:30;11.9083903007507
13.04.2021 21:31:33;11.9130263900757
13.04.2021 21:31:36;11.9533367156982
13.04.2021 21:31:39;11.9207220726013
13.04.2021 21:31:42;11.9507505741119
13.04.2021 21:31:45;12.0407075071335
13.04.2021 21:31:48;11.9993106994629
13.04.2021 21:31:51;11.9596765680313
13.04.2021 21:31:54;12.0320514221191
13.04.2021 21:31:57;11.9690254516602
13.04.2021 21:32:00;11.9391194152832
13.04.2021 21:32:03;11.9151211853027
13.04.2021 21:32:06;11.9120907897949
13.04.2021 21:32:09;12.0136859436035
13.04.2021 21:32:12;11.9453209838867
13.04.2021 21:32:15;12.0534778137207
13.04.2021 21:32:18;11.9362206420898
13.04.2021 21:32:21;11.9511185302734
13.04.2021 21:32:24;12.1225031433105
13.04.2021 21:32:27;3.62824656200409
13.04.2021 21:32:30;1.00511177897453
13.04.2021 21:32:33;0.298397774219513
13.04.2021 21:32:36;0
13.04.2021 21:32:39;0
13.04.2021 21:32:42;0
13.04.2021 21:32:45;0
13.04.2021 21:32:48;0
13.04.2021 21:32:51;0
13.04.2021 21:32:54;0.219359721466899
13.04.2021 21:32:57;0
13.04.2021 21:33:00;0
13.04.2021 21:33:03;0
13.04.2021 21:33:06;0
13.04.2021 21:33:09;0
13.04.2021 21:33:12;0
13.04.2021 21:33:15;0
13.04.2021 21:33:18;0
13.04.2021 21:33:21;0
13.04.2021 21:33:24;0
13.04.2021 21:33:27;0
13.04.2021 21:33:30;0
13.04.2021 21:33:33;0
13.04.2021 21:33:36;0
13.04.2021 21:33:39;0
13.04.2021 21:33:42;0
13.04.2021 21:33:45;0
13.04.2021 21:33:48;0.00924051636457443
13.04.2021 21:33:51;0.00922196111083031
13.04.2021 21:33:54;0.0479487288594246
13.04.2021 21:33:57;0.191006805449724
13.04.2021 21:34:00;0.270847680002451
13.04.2021 21:34:03;0.321174609184265
13.04.2021 21:34:06;0.34238453105092
13.04.2021 21:34:09;0.449057708233595
13.04.2021 21:34:12;0.953088649749756
13.04.2021 21:34:15;0.88516473197937
13.04.2021 21:34:18;0.830685163736343
13.04.2021 21:34:21;2.07733399057388
13.04.2021 21:34:24;6.78977484321594
13.04.2021 21:34:27;10.4158395729065
13.04.2021 21:34:30;12.5396400146484
13.04.2021 21:34:33;14.1565169334412
13.04.2021 21:34:36;15.0509687805176
13.04.2021 21:34:39;15.8734397888184
13.04.2021 21:34:42;16.0027726707458
13.04.2021 21:34:45;16.4609028511047
13.04.2021 21:34:48;16.5466817016602
13.04.2021 21:34:51;16.5356903076172
13.04.2021 21:34:54;16.5791755523682
13.04.2021 21:34:57;16.4947649688721
13.04.2021 21:35:00;16.6514401397705
13.04.2021 21:35:03;16.4135373687744
13.04.2021 21:35:06;16.3068873596191
13.04.2021 21:35:09;16.4031082458496
13.04.2021 21:35:12;16.4100162715912
13.04.2021 21:35:15;16.4368376483917
13.04.2021 21:35:18;16.4586998138428
13.04.2021 21:35:21;16.4756266479492
13.04.2021 21:35:24;16.5330773735046
13.04.2021 21:35:27;16.581470489502
13.04.2021 21:35:30;16.5635358200073
13.04.2021 21:35:33;16.5361230278015
13.04.2021 21:35:36;16.3884627342224
13.04.2021 21:35:39;16.4155160522461
13.04.2021 21:35:42;16.5675019550323
13.04.2021 21:35:45;16.573611574173
13.04.2021 21:35:48;16.4486118507385
13.04.2021 21:35:51;16.4773057460785
13.04.2021 21:35:54;16.5975410308838
13.04.2021 21:35:57;16.370333404541
13.04.2021 21:36:00;16.5987691040039
13.04.2021 21:36:03;16.4334427185059
13.04.2021 21:36:06;16.5491711883545
13.04.2021 21:36:09;16.5430615692139
13.04.2021 21:36:12;16.5461163787842
13.04.2021 21:36:15;16.4122085876465
13.04.2021 21:36:18;16.4138796844482
13.04.2021 21:36:21;16.6691154022217
13.04.2021 21:36:24;16.4091751403809
13.04.2021 21:36:27;16.5424445953369
13.04.2021 21:36:30;16.5485664215088
13.04.2021 21:36:33;16.5857833557129
13.04.2021 21:36:36;16.4868621826172
13.04.2021 21:36:39;16.3640493164062
13.04.2021 21:36:42;16.5723635101318
13.04.2021 21:36:45;16.4330729370117
13.04.2021 21:36:48;16.5742573852539
13.04.2021 21:36:51;16.6679758300781
13.04.2021 21:36:54;16.6318343811035
13.04.2021 21:36:57;16.5191546173096
13.04.2021 21:37:00;16.5295867919922
13.04.2021 21:37:03;16.5957051391602
13.04.2021 21:37:06;16.3912954101563
13.04.2021 21:37:09;16.6226241760254
13.04.2021 21:37:12;16.4439023590088
13.04.2021 21:37:15;16.5895772094727
13.04.2021 21:37:18;16.5907656097412
13.04.2021 21:37:21;16.5173797607422
13.04.2021 21:37:24;16.6783530731201
13.04.2021 21:37:27;16.5265350341797
13.04.2021 21:37:30;16.5504145202637
13.04.2021 21:37:33;16.5100084991455
13.04.2021 21:37:36;16.619554107666
13.04.2021 21:37:39;16.5822364654541
13.04.2021 21:37:42;16.5907656097412
13.04.2021 21:37:45;16.5424445953369
13.04.2021 21:37:48;16.536322769165
13.04.2021 21:37:51;16.429521320343
13.04.2021 21:37:54;16.5087745513916
13.04.2021 21:37:57;16.3307485351563
13.04.2021 21:38:00;16.411796081543
13.04.2021 21:38:03;16.4374015960693
13.04.2021 21:38:06;16.3475532989502
13.04.2021 21:38:09;16.5723635101318
13.04.2021 21:38:12;16.6042037658691
13.04.2021 21:38:15;16.5552808074951
13.04.2021 21:38:18;16.6741281738281
13.04.2021 21:38:21;16.6422207794189
13.04.2021 21:38:24;16.4665079956055
13.04.2021 21:38:27;16.4439023590088
13.04.2021 21:38:30;16.6145626983643
13.04.2021 21:38:33;16.4269938354492
13.04.2021 21:38:36;16.4630254211426
13.04.2021 21:38:39;16.3940079040527
13.04.2021 21:38:42;16.4899139404297
13.04.2021 21:38:45;16.6414023895264
13.04.2021 21:38:48;16.3579946289063
13.04.2021 21:38:51;16.5466817016602
13.04.2021 21:38:54;16.3874777755737
13.04.2021 21:38:57;16.562317735672
13.04.2021 21:39:00;16.3686063308716
13.04.2021 21:39:03;16.3761126022339
13.04.2021 21:39:06;16.0772655487061
13.04.2021 21:39:09;16.2464035720825
13.04.2021 21:39:12;15.9382847213745
13.04.2021 21:39:15;15.9996483840942
13.04.2021 21:39:18;16.1671865539551
13.04.2021 21:39:21;16.0767503519058
13.04.2021 21:39:24;15.8684168558121
13.04.2021 21:39:27;15.7373702392578
13.04.2021 21:39:30;15.8348539466858
13.04.2021 21:39:33;15.6786818313599
13.04.2021 21:39:36;15.6083204154968
13.04.2021 21:39:39;15.7132574119568
13.04.2021 21:39:42;15.4857935972214
13.04.2021 21:39:45;15.4373063220978
13.04.2021 21:39:48;15.537467376709
13.04.2021 21:39:51;15.3990811519623
13.04.2021 21:39:54;15.2516861629486
13.04.2021 21:39:57;15.3938015680313
13.04.2021 21:40:00;15.3907589435577
13.04.2021 21:40:03;15.3690238037109
13.04.2021 21:40:06;15.091829870224
13.04.2021 21:40:09;15.2038569793701
13.04.2021 21:40:12;15.1581045646667
13.04.2021 21:40:15;14.9824036331177
13.04.2021 21:40:18;14.8438064575195
13.04.2021 21:40:21;14.9870351371765
13.04.2021 21:40:24;14.7918112449646
13.04.2021 21:40:27;14.9056366386414
13.04.2021 21:40:30;14.7770614624023
13.04.2021 21:40:33;14.8614400634766
13.04.2021 21:40:36;14.5801321411133
13.04.2021 21:40:39;14.7282632303238
13.04.2021 21:40:42;14.6438549051285
13.04.2021 21:40:45;14.5734519910812
13.04.2021 21:40:48;14.4619310455322
13.04.2021 21:40:51;14.416291056633
13.04.2021 21:40:54;14.4470346832275
13.04.2021 21:40:57;14.3907349777222
13.04.2021 21:41:00;14.314285577774
13.04.2021 21:41:03;14.1238745651245
13.04.2021 21:41:06;14.1819515228271
13.04.2021 21:41:09;14.0513562088013
13.04.2021 21:41:12;14.1124609966278
13.04.2021 21:41:15;14.0831017017364
13.04.2021 21:41:18;13.9151918020248
13.04.2021 21:41:21;14.0303230171204
13.04.2021 21:41:24;13.7772756099701
13.04.2021 21:41:27;13.8121404876709
13.04.2021 21:41:30;13.7726244277954
13.04.2021 21:41:33;13.8403514518738
13.04.2021 21:41:36;13.7668143806458
13.04.2021 21:41:39;13.6965784778595
13.04.2021 21:41:42;13.4948029289246
13.04.2021 21:41:45;13.5715808868408
13.04.2021 21:41:48;13.4896149959564
13.04.2021 21:41:51;13.4126261138916
13.04.2021 21:41:54;13.2938630104065
13.04.2021 21:41:57;13.3919031915665
13.04.2021 21:42:00;13.2262339057922
13.04.2021 21:42:03;13.2011717834473
13.04.2021 21:42:06;13.2572191896439
13.04.2021 21:42:09;13.1819061489105
13.04.2021 21:42:12;13.1269176673889
13.04.2021 21:42:15;13.1286570138931
13.04.2021 21:42:18;12.9341229257584
13.04.2021 21:42:21;12.9695918884277
13.04.2021 21:42:24;12.8112921466827
13.04.2021 21:42:27;12.8689807777405
13.04.2021 21:42:30;12.8971977710724
13.04.2021 21:42:33;12.7324294567108
13.04.2021 21:42:36;12.7883659515381
13.04.2021 21:42:39;12.6758691587448
13.04.2021 21:42:42;12.5415515327454
13.04.2021 21:42:45;12.691329208374
13.04.2021 21:42:48;12.572844499588
13.04.2021 21:42:51;12.6713920764923
13.04.2021 21:42:54;12.41509760952
13.04.2021 21:42:57;12.37200050354
13.04.2021 21:43:00;12.3760837669373
13.04.2021 21:43:03;12.3460226202011
13.04.2021 21:43:06;12.3992416305542
13.04.2021 21:43:09;12.4180379581451
13.04.2021 21:43:12;12.2889473018646
13.04.2021 21:43:15;12.3351432342529
13.04.2021 21:43:18;12.1485685863495
13.04.2021 21:43:21;12.1852874851227
13.04.2021 21:43:24;12.2064424095154
13.04.2021 21:43:27;12.0423836669922
13.04.2021 21:43:30;12.0484371757507
13.04.2021 21:43:33;11.9546349773407
13.04.2021 21:43:36;11.9845545387268
13.04.2021 21:43:39;11.8821450805664
13.04.2021 21:43:42;11.9387758741379
13.04.2021 21:43:45;11.8933651657104
13.04.2021 21:43:48;11.8657515115738
13.04.2021 21:43:51;11.9839342308044
13.04.2021 21:43:54;11.8671575145721
13.04.2021 21:43:57;11.9223478336334
13.04.2021 21:44:00;11.8471954727173
13.04.2021 21:44:03;11.9405480976105
13.04.2021 21:44:06;11.9922576389313
13.04.2021 21:44:09;11.9775102453232
13.04.2021 21:44:12;12.0080592956543
13.04.2021 21:44:15;11.869952911377
13.04.2021 21:44:18;11.8940400390625
13.04.2021 21:44:21;11.9602371826172
13.04.2021 21:44:24;12.0078239135742
13.04.2021 21:44:27;11.9539898376465
13.04.2021 21:44:30;11.8940400390625
13.04.2021 21:44:33;11.9933906860352
13.04.2021 21:44:36;11.8999692077637
13.04.2021 21:44:39;12.1101862487793
13.04.2021 21:44:42;11.9871158752441
13.04.2021 21:44:45;12.0951079101562
13.04.2021 21:44:48;12.0379195556641
13.04.2021 21:44:51;12.083108795166
13.04.2021 21:44:54;4.26944207763672
13.04.2021 21:44:57;1.18697160601616
13.04.2021 21:45:00;0.359758300513029
13.04.2021 21:45:03;0
13.04.2021 21:45:06;0
13.04.2021 21:45:09;0
13.04.2021 21:45:12;0
13.04.2021 21:45:15;0
13.04.2021 21:45:18;0
13.04.2021 21:45:21;0.0845597093850374
13.04.2021 21:45:24;0
13.04.2021 21:45:27;0
13.04.2021 21:45:30;0
13.04.2021 21:45:33;0
13.04.2021 21:45:36;0
13.04.2021 21:45:39;0
13.04.2021 21:45:42;0
13.04.2021 21:45:45;0
13.04.2021 21:45:48;0
13.04.2021 21:45:51;0
13.04.2021 21:45:54;0
13.04.2021 21:45:57;0
13.04.2021 21:46:00;0
13.04.2021 21:46:03;0
13.04.2021 21:46:06;0
13.04.2021 21:46:09;0
13.04.2021 21:46:12;0
13.04.2021 21:46:15;0
13.04.2021 21:46:18;0.00737571336328983
13.04.2021 21:46:21;0.00778148746490478
13.04.2021 21:46:24;0.052299935862422
13.04.2021 21:46:27;0.191220679163933
13.04.2021 21:46:30;0.272096802592278
13.04.2021 21:46:33;0.320550749748945
13.04.2021 21:46:36;0.349178561598062
13.04.2021 21:46:39;0.480466274470091
13.04.2021 21:46:42;0.905972480773926
13.04.2021 21:46:45;0.880181410551071
13.04.2021 21:46:48;1.08484453344345
13.04.2021 21:46:51;5.52219915771484
13.04.2021 21:46:54;9.45593708801269
13.04.2021 21:46:57;12.1414999980926
13.04.2021 21:47:00;13.594769033432
13.04.2021 21:47:03;14.7190771102905
13.04.2021 21:47:06;15.3380415229797
13.04.2021 21:47:09;15.9230895442963
13.04.2021 21:47:12;15.886921749115
13.04.2021 21:47:15;16.1720626335144
13.04.2021 21:47:18;16.1872601528168
13.04.2021 21:47:21;16.3384804229736
13.04.2021 21:47:24;16.4148356323242
13.04.2021 21:47:27;16.6176358184814
13.04.2021 21:47:30;16.4695475463867
13.04.2021 21:47:33;16.5932264900208
13.04.2021 21:47:36;16.6176893806458
13.04.2021 21:47:39;16.6508584213257
13.04.2021 21:47:42;16.4201381969452
13.04.2021 21:47:45;16.5675019550323
13.04.2021 21:47:48;16.6410465049744
13.04.2021 21:47:51;16.5208947563171
13.04.2021 21:47:54;16.6987394714355
13.04.2021 21:47:57;16.5273028106689
13.04.2021 21:48:00;16.6963096542358
13.04.2021 21:48:03;16.5888856220245
13.04.2021 21:48:06;16.3763777732849
13.04.2021 21:48:09;16.5491711883545
13.04.2021 21:48:12;16.4019924449921
13.04.2021 21:48:15;16.6318343811035
13.04.2021 21:48:18;16.5400067596436
13.04.2021 21:48:21;16.4917162628174
13.04.2021 21:48:24;16.5400067596436
13.04.2021 21:48:27;16.6330014190674
13.04.2021 21:48:30;16.5608100738525
13.04.2021 21:48:33;16.6483670196533
13.04.2021 21:48:36;16.5699928131104
13.04.2021 21:48:39;16.470870223999
13.04.2021 21:48:42;16.424342376709
13.04.2021 21:48:45;16.4078188934326
13.04.2021 21:48:48;16.5204315185547
13.04.2021 21:48:51;16.6444816131592
13.04.2021 21:48:54;16.411796081543
13.04.2021 21:48:57;16.4148356323242
13.04.2021 21:49:00;16.5600954437256
13.04.2021 21:49:03;16.6164840393066
13.04.2021 21:49:06;16.6537192840576
13.04.2021 21:49:09;16.5485664215088
13.04.2021 21:49:12;16.3095552368164
13.04.2021 21:49:15;16.5798159923553
13.04.2021 21:49:18;16.577685256958
13.04.2021 21:49:21;16.3489125976562
13.04.2021 21:49:24;16.6042037658691
13.04.2021 21:49:27;16.6741281738281
13.04.2021 21:49:30;16.6710520019531
13.04.2021 21:49:33;16.5222033233643
13.04.2021 21:49:36;16.6471866416931
13.04.2021 21:49:39;16.3854396057129
13.04.2021 21:49:42;16.3793990135193
13.04.2021 21:49:45;16.5583356170654
13.04.2021 21:49:48;16.5448455810547
13.04.2021 21:49:51;16.6245027923584
13.04.2021 21:49:54;16.6072738342285
13.04.2021 21:49:57;16.3926669158936
13.04.2021 21:50:00;16.3415047149658
13.04.2021 21:50:03;16.5290094909668
13.04.2021 21:50:06;16.4703753204346
13.04.2021 21:50:09;16.4795214385986
13.04.2021 21:50:12;16.3775149383545
13.04.2021 21:50:15;16.485618850708
13.04.2021 21:50:18;16.6752738494873
13.04.2021 21:50:21;16.4273758239746
13.04.2021 21:50:24;16.5143280029297
13.04.2021 21:50:27;16.6452938995361
13.04.2021 21:50:30;16.3505775909424
13.04.2021 21:50:33;16.594993560791
13.04.2021 21:50:36;16.3475532989502
13.04.2021 21:50:39;16.5125134735107
13.04.2021 21:50:42;16.5033490447998
13.04.2021 21:50:45;16.3370997619629
13.04.2021 21:50:48;16.5155682830811
13.04.2021 21:50:51;16.4391520385742
13.04.2021 21:50:54;16.4873906555176
13.04.2021 21:50:57;16.3808205108643
13.04.2021 21:51:00;16.6845115203857
13.04.2021 21:51:03;16.5252539348602
13.04.2021 21:51:06;16.5626459655762
13.04.2021 21:51:09;16.5699928131104
13.04.2021 21:51:12;16.6691154022217
13.04.2021 21:51:15;16.4031082458496
13.04.2021 21:51:18;16.3068873596191
13.04.2021 21:51:21;16.4751025943756
13.04.2021 21:51:24;16.3358035125732
13.04.2021 21:51:27;16.3944597702026
13.04.2021 21:51:30;16.4108215065002
13.04.2021 21:51:33;16.3904137496948
13.04.2021 21:51:36;16.1339636230469
13.04.2021 21:51:39;16.095678686142
13.04.2021 21:51:42;16.0481835403442
13.04.2021 21:51:45;15.9583739013672
13.04.2021 21:51:48;15.9588878173828
13.04.2021 21:51:51;15.964994430542
13.04.2021 21:51:54;15.9131135940552
13.04.2021 21:51:57;15.9026946296692
13.04.2021 21:52:00;15.6512574577332
13.04.2021 21:52:03;15.7889841156006
13.04.2021 21:52:06;15.7461721458435
13.04.2021 21:52:09;15.7820123748779
13.04.2021 21:52:12;15.7010498933792
13.04.2021 21:52:15;15.4187328491211
13.04.2021 21:52:18;15.4541219787598
13.04.2021 21:52:21;15.3527448997498
13.04.2021 21:52:24;15.3872891492844
13.04.2021 21:52:27;15.2093878555298
13.04.2021 21:52:30;15.1550036430359
13.04.2021 21:52:33;15.1463788833618
13.04.2021 21:52:36;15.1617505474091
13.04.2021 21:52:39;15.2130498313904
13.04.2021 21:52:42;15.0160227737427
13.04.2021 21:52:45;15.0787747993469
13.04.2021 21:52:48;15.1256083679199
13.04.2021 21:52:51;15.0130928688049
13.04.2021 21:52:54;14.8838768005371
13.04.2021 21:52:57;14.9808810081482
13.04.2021 21:53:00;14.759691860199
13.04.2021 21:53:03;14.672811164856
13.04.2021 21:53:06;14.8190375299454
13.04.2021 21:53:09;14.7637194471359
13.04.2021 21:53:12;14.5276225967407
13.04.2021 21:53:15;14.4960603103638
13.04.2021 21:53:18;14.5244764251709
13.04.2021 21:53:21;14.5507370910645
13.04.2021 21:53:24;14.3493509483337
13.04.2021 21:53:27;14.3028294391632
13.04.2021 21:53:30;14.3255103788376
13.04.2021 21:53:33;14.1096224212646
13.04.2021 21:53:36;14.2670432319641
13.04.2021 21:53:39;14.1865900115967
13.04.2021 21:53:42;13.9514842510223
13.04.2021 21:53:45;13.9975587844849
13.04.2021 21:53:48;14.1029784545898
13.04.2021 21:53:51;14.0027463760376
13.04.2021 21:53:54;13.9815172805786
13.04.2021 21:53:57;13.9231850223541
13.04.2021 21:54:00;13.8572036790848
13.04.2021 21:54:03;13.8095886554718
13.04.2021 21:54:06;13.6084596366882
13.04.2021 21:54:09;13.5872061309814
13.04.2021 21:54:12;13.6078976325989
13.04.2021 21:54:15;13.5244725866318
13.04.2021 21:54:18;13.4426287689209
13.04.2021 21:54:21;13.4165164375305
13.04.2021 21:54:24;13.5058866996765
13.04.2021 21:54:27;13.3663189430237
13.04.2021 21:54:30;13.1723747253418
13.04.2021 21:54:33;13.2287395248413
13.04.2021 21:54:36;13.0581987190247
13.04.2021 21:54:39;13.1412696838379
13.04.2021 21:54:42;13.0239419031143
13.04.2021 21:54:45;13.09884897995
13.04.2021 21:54:48;13.0628224182129
13.04.2021 21:54:51;13.0137482357025
13.04.2021 21:54:54;12.9609667320251
13.04.2021 21:54:57;12.8605003356934
13.04.2021 21:55:00;12.7982295799255
13.04.2021 21:55:03;12.7622732076645
13.04.2021 21:55:06;12.8275951919556
13.04.2021 21:55:09;12.562700214386
13.04.2021 21:55:12;12.6119726037979
13.04.2021 21:55:15;12.7268200263977
13.04.2021 21:55:18;12.5450324954987
13.04.2021 21:55:21;12.5773677864075
13.04.2021 21:55:24;12.5501262664795
13.04.2021 21:55:27;12.5686771392822
13.04.2021 21:55:30;12.4946403408051
13.04.2021 21:55:33;12.3429861211777
13.04.2021 21:55:36;12.2235556125641
13.04.2021 21:55:39;12.3595786876678
13.04.2021 21:55:42;12.1969564905167
13.04.2021 21:55:45;12.2646709365845
13.04.2021 21:55:48;12.1028290653229
13.04.2021 21:55:51;12.1821891689301
13.04.2021 21:55:54;12.0666626663208
13.04.2021 21:55:57;12.1666099090576
13.04.2021 21:56:00;12.1840895404816
13.04.2021 21:56:03;11.9877052974701
13.04.2021 21:56:06;12.1163446960449
13.04.2021 21:56:09;12.0317916259766
13.04.2021 21:56:12;11.9024838180542
13.04.2021 21:56:15;11.8363290081024
13.04.2021 21:56:18;11.7643129348755
13.04.2021 21:56:21;11.7842532205582
13.04.2021 21:56:24;11.8102852077484
13.04.2021 21:56:27;11.7991362419128
13.04.2021 21:56:30;11.907246761322
13.04.2021 21:56:33;11.8304639282227
13.04.2021 21:56:36;12.0639959697723
13.04.2021 21:56:39;11.9117899751663
13.04.2021 21:56:42;11.9537962284088
13.04.2021 21:56:45;11.9328812255859
13.04.2021 21:56:48;12.0981840820313
13.04.2021 21:56:51;11.9028517742157
13.04.2021 21:56:54;12.0920317382812
13.04.2021 21:56:57;12.0351123352051
13.04.2021 21:57:00;11.9001958312988
13.04.2021 21:57:03;12.0409835205078
13.04.2021 21:57:06;12.0409835205078
13.04.2021 21:57:09;11.8880986633301
13.04.2021 21:57:12;12.1169140768051
13.04.2021 21:57:15;12.0738894348145
13.04.2021 21:57:18;12.008456817627
13.04.2021 21:57:21;11.9539898376465
13.04.2021 21:57:24;6.068275847435
13.04.2021 21:57:27;1.65906558895111
13.04.2021 21:57:30;0.498944077789783
13.04.2021 21:57:33;0.142576376140118
13.04.2021 21:57:36;0
13.04.2021 21:57:39;0
13.04.2021 21:57:42;0
13.04.2021 21:57:45;0
13.04.2021 21:57:48;0
13.04.2021 21:57:51;0.0921268348395824
13.04.2021 21:57:54;0
13.04.2021 21:57:57;0
13.04.2021 21:58:00;0
13.04.2021 21:58:03;0
13.04.2021 21:58:06;0
13.04.2021 21:58:09;0
13.04.2021 21:58:12;0
13.04.2021 21:58:15;0
13.04.2021 21:58:18;0
13.04.2021 21:58:21;0
13.04.2021 21:58:24;0
13.04.2021 21:58:27;0
13.04.2021 21:58:30;0
13.04.2021 21:58:33;0
13.04.2021 21:58:36;0
13.04.2021 21:58:39;0
13.04.2021 21:58:42;0
13.04.2021 21:58:45;0
13.04.2021 21:58:48;0.00634784996509552
13.04.2021 21:58:51;0.00934257026016712
13.04.2021 21:58:54;0.071790276736021
13.04.2021 21:58:57;0.233913388252258
13.04.2021 21:59:00;0.297642641067505
13.04.2021 21:59:03;0.330320273995399
13.04.2021 21:59:06;0.345736577033997
13.04.2021 21:59:09;0.587629012703896
13.04.2021 21:59:12;0.90631659257412
13.04.2021 21:59:15;0.880373479127884
13.04.2021 21:59:18;0.800384569764137
13.04.2021 21:59:21;4.50581158351898
13.04.2021 21:59:24;8.74022589874268
13.04.2021 21:59:27;11.523105764389
13.04.2021 21:59:30;13.4707480859756
13.04.2021 21:59:33;14.6393168735504
13.04.2021 21:59:36;15.3171670045853
13.04.2021 21:59:39;15.8914647388458
13.04.2021 21:59:42;16.1843062858582
13.04.2021 21:59:45;16.4218743896484
13.04.2021 21:59:48;16.4330846061707
13.04.2021 21:59:51;16.4660710754395
13.04.2021 21:59:54;16.6122347259521
13.04.2021 21:59:57;16.4577121925354
13.04.2021 22:00:00;16.573611574173
13.04.2021 22:00:03;16.6232827377319
13.04.2021 22:00:06;16.4245980834961
13.04.2021 22:00:09;16.5570545196533
13.04.2021 22:00:12;16.7060680103302
13.04.2021 22:00:15;16.6563968467712
13.04.2021 22:00:18;16.573611574173
13.04.2021 22:00:21;16.6895109558105
13.04.2021 22:00:24;16.4908263015747
13.04.2021 22:00:27;16.4742692470551
