13.04.2021 0:35:57;12.064969543457
13.04.2021 0:36:00;12.001708190918
13.04.2021 0:36:03;11.972071105957
13.04.2021 0:36:06;11.9632767333984
13.04.2021 0:36:09;11.927120300293
13.04.2021 0:36:12;11.9389603271484
13.04.2021 0:36:15;11.8820500793457
13.04.2021 0:36:18;12.0861819152832
13.04.2021 0:36:21;12.0499095153809
13.04.2021 0:36:24;11.9331871948242
13.04.2021 0:36:27;11.9810184631348
13.04.2021 0:36:30;12.0259295959473
13.04.2021 0:36:33;11.9421559143066
13.04.2021 0:36:36;12.0683116149902
13.04.2021 0:36:39;12.0621775817871
13.04.2021 0:36:42;11.9752880554199
13.04.2021 0:36:45;11.8972512817383
13.04.2021 0:36:48;12.0775126647949
13.04.2021 0:36:51;11.9001958312988
13.04.2021 0:36:54;12.0593673095703
13.04.2021 0:36:57;12.0775126647949
13.04.2021 0:37:00;12.0534778137207
13.04.2021 0:37:03;11.9210534057617
13.04.2021 0:37:06;11.879123840332
13.04.2021 0:37:09;12.0585228738785
13.04.2021 0:37:12;11.9629341430664
13.04.2021 0:37:15;12.1132654724121
13.04.2021 0:37:18;12.089530090332
13.04.2021 0:37:21;11.9509472351074
13.04.2021 0:37:24;12.1071070251465
13.04.2021 0:37:27;12.0348555908203
13.04.2021 0:37:30;11.8881875610352
13.04.2021 0:37:33;12.0440474853516
13.04.2021 0:37:36;11.9988948669434
13.04.2021 0:37:39;12.0228686828613
13.04.2021 0:37:42;11.9152314453125
13.04.2021 0:37:45;12.0348555908203
13.04.2021 0:37:48;11.9300099182129
13.04.2021 0:37:51;12.097869354248
13.04.2021 0:37:54;12.0680396118164
13.04.2021 0:37:57;12.0954012756348
13.04.2021 0:38:00;9.29994154453278
13.04.2021 0:38:03;3.35412910938263
13.04.2021 0:38:06;0.950804139375687
13.04.2021 0:38:09;0.238282425522804
13.04.2021 0:38:12;0
13.04.2021 0:38:15;0
13.04.2021 0:38:18;0
13.04.2021 0:38:21;0
13.04.2021 0:38:24;0
13.04.2021 0:38:27;0
13.04.2021 0:38:30;0.232609637528658
13.04.2021 0:38:33;0
13.04.2021 0:38:36;0
13.04.2021 0:38:39;0
13.04.2021 0:38:42;0
13.04.2021 0:38:45;0
13.04.2021 0:38:48;0.00048683126270771
13.04.2021 0:38:51;0.03021381264925
13.04.2021 0:38:54;0.025518356859684
13.04.2021 0:38:57;0.0272352061271667
13.04.2021 0:39:00;0.0266951505839825
13.04.2021 0:39:03;0.0234382152557373
13.04.2021 0:39:06;0.023064668700099
13.04.2021 0:39:09;0.0229499191045761
13.04.2021 0:39:12;0
13.04.2021 0:39:15;0
13.04.2021 0:39:18;0.0200802026242018
13.04.2021 0:39:21;0.0828306527137756
13.04.2021 0:39:24;0.219412945747375
13.04.2021 0:39:27;0.233616015896201
13.04.2021 0:39:30;0.248066163897514
13.04.2021 0:39:33;0.252551528394222
13.04.2021 0:39:36;0.282058547198772
13.04.2021 0:39:39;1.02891206669807
13.04.2021 0:39:42;0.805553705871105
13.04.2021 0:39:45;0.8071867826581
13.04.2021 0:39:48;3.60083472156525
13.04.2021 0:39:51;8.11234767913818
13.04.2021 0:39:54;11.0615446281433
13.04.2021 0:39:57;12.9896174354553
13.04.2021 0:40:00;14.1609853935242
13.04.2021 0:40:03;15.0121763305664
13.04.2021 0:40:06;15.3745170822144
13.04.2021 0:40:09;15.7977878265381
13.04.2021 0:40:12;16.2465287475586
13.04.2021 0:40:15;16.1237481307983
13.04.2021 0:40:18;16.3368032226563
13.04.2021 0:40:21;16.4013913726807
13.04.2021 0:40:24;16.4990692138672
13.04.2021 0:40:27;16.5681294555664
13.04.2021 0:40:30;16.448270690918
13.04.2021 0:40:33;16.6011336975098
13.04.2021 0:40:36;16.400074798584
13.04.2021 0:40:39;16.4947649688721
13.04.2021 0:40:42;16.5748774108887
13.04.2021 0:40:45;16.5754305267334
13.04.2021 0:40:48;16.5473566589355
13.04.2021 0:40:51;16.431756362915
13.04.2021 0:40:54;16.3882680664063
13.04.2021 0:40:57;16.5504145202637
13.04.2021 0:41:00;16.5051727294922
13.04.2021 0:41:03;16.5827132873535
13.04.2021 0:41:06;16.410500869751
13.04.2021 0:41:09;16.4617424163818
13.04.2021 0:41:12;16.6433664550781
13.04.2021 0:41:15;16.6629569549561
13.04.2021 0:41:18;16.5669319000244
13.04.2021 0:41:21;16.5926411743164
13.04.2021 0:41:24;16.6084164581299
13.04.2021 0:41:27;16.6207089385986
13.04.2021 0:41:30;16.647560836792
13.04.2021 0:41:33;16.6352439422607
13.04.2021 0:41:36;16.3714541473389
13.04.2021 0:41:39;16.4960174560547
13.04.2021 0:41:42;16.436112487793
13.04.2021 0:41:45;16.423954284668
13.04.2021 0:41:48;16.3866061248779
13.04.2021 0:41:51;16.5100084991455
13.04.2021 0:41:54;16.5198359069824
13.04.2021 0:41:57;16.4647850189209
13.04.2021 0:42:00;16.5980636291504
13.04.2021 0:42:03;16.4325688781738
13.04.2021 0:42:06;16.5094586639404
13.04.2021 0:42:09;16.6095285644531
13.04.2021 0:42:12;16.4452311401367
13.04.2021 0:42:15;16.6176358184814
13.04.2021 0:42:18;16.5308423309326
13.04.2021 0:42:21;16.5876985931396
13.04.2021 0:42:24;16.3970413513184
13.04.2021 0:42:27;16.5895772094727
13.04.2021 0:42:30;16.5198359069824
13.04.2021 0:42:33;16.3684237518311
13.04.2021 0:42:36;16.4074643707275
13.04.2021 0:42:39;16.5137201843262
13.04.2021 0:42:42;16.5620015258789
13.04.2021 0:42:45;16.4091751403809
13.04.2021 0:42:48;16.5290094909668
13.04.2021 0:42:51;16.6310617675781
13.04.2021 0:42:54;16.4586998138428
13.04.2021 0:42:57;16.6033762207031
13.04.2021 0:43:00;16.4325688781738
13.04.2021 0:43:03;16.4325688781738
13.04.2021 0:43:06;16.453888458252
13.04.2021 0:43:09;16.5455055084228
13.04.2021 0:43:12;16.5692964935303
13.04.2021 0:43:15;16.4161033782959
13.04.2021 0:43:18;16.5516273345947
13.04.2021 0:43:21;16.5650654907227
13.04.2021 0:43:24;16.3320590057373
13.04.2021 0:43:27;16.3540408172607
13.04.2021 0:43:30;16.4391942253113
13.04.2021 0:43:33;16.3714541473389
13.04.2021 0:43:36;16.5455055084228
13.04.2021 0:43:39;16.6122347259521
13.04.2021 0:43:42;16.6471847229004
13.04.2021 0:43:45;16.4094594726562
13.04.2021 0:43:48;16.448609954834
13.04.2021 0:43:51;16.4908263015747
13.04.2021 0:43:54;16.3808205108643
13.04.2021 0:43:57;16.3582484436035
13.04.2021 0:44:00;16.48912774086
13.04.2021 0:44:03;16.6679758300781
13.04.2021 0:44:06;16.5204315185547
13.04.2021 0:44:09;16.3822133789063
13.04.2021 0:44:12;16.4091751403809
13.04.2021 0:44:15;16.6164840393066
13.04.2021 0:44:18;16.5608100738525
13.04.2021 0:44:21;16.5265350341797
13.04.2021 0:44:24;16.6122347259521
13.04.2021 0:44:27;16.3791860351562
13.04.2021 0:44:30;16.5455055084228
13.04.2021 0:44:33;16.3953183746338
13.04.2021 0:44:36;16.3536018829346
13.04.2021 0:44:39;16.5577491607666
13.04.2021 0:44:42;16.5952140350342
13.04.2021 0:44:45;16.4325688781738
13.04.2021 0:44:48;16.3008448791504
13.04.2021 0:44:51;16.5603059692383
13.04.2021 0:44:54;16.2562953300476
13.04.2021 0:44:57;16.4649427185059
13.04.2021 0:45:00;16.1755921173096
13.04.2021 0:45:03;16.3871441268921
13.04.2021 0:45:06;16.2599100494385
13.04.2021 0:45:09;16.2680619506836
13.04.2021 0:45:12;15.9523173217773
13.04.2021 0:45:15;16.0313483104706
13.04.2021 0:45:18;16.0138244628906
13.04.2021 0:45:21;15.9619426727295
13.04.2021 0:45:24;15.9993820705414
13.04.2021 0:45:27;15.8623756542206
13.04.2021 0:45:30;15.9177627038956
13.04.2021 0:45:33;15.6579637413025
13.04.2021 0:45:36;15.7813380374908
13.04.2021 0:45:39;15.5576815633774
13.04.2021 0:45:42;15.5705432891846
13.04.2021 0:45:45;15.5366805095673
13.04.2021 0:45:48;15.618072769165
13.04.2021 0:45:51;15.3560443210602
13.04.2021 0:45:54;15.3566572341919
13.04.2021 0:45:57;15.4859221801758
13.04.2021 0:46:00;15.3570609664917
13.04.2021 0:46:03;15.082686340332
13.04.2021 0:46:06;15.3013460998535
13.04.2021 0:46:09;14.9797660446167
13.04.2021 0:46:12;15.130555390358
13.04.2021 0:46:15;14.9672049293518
13.04.2021 0:46:18;14.8647119140625
13.04.2021 0:46:21;15.0332287721634
13.04.2021 0:46:24;14.9486195144653
13.04.2021 0:46:27;14.7627375144958
13.04.2021 0:46:30;14.6531417303085
13.04.2021 0:46:33;14.6819206619263
13.04.2021 0:46:36;14.5922424621582
13.04.2021 0:46:39;14.5256390075684
13.04.2021 0:46:42;14.6815149326324
13.04.2021 0:46:45;14.4909419403076
13.04.2021 0:46:48;14.4231082420349
13.04.2021 0:46:51;14.4396617145538
13.04.2021 0:46:54;14.2334970474243
13.04.2021 0:46:57;14.430753993988
13.04.2021 0:47:00;14.2650468521118
13.04.2021 0:47:03;14.1078523254395
13.04.2021 0:47:06;14.2111026878357
13.04.2021 0:47:09;14.0402504310608
13.04.2021 0:47:12;13.9746444702148
13.04.2021 0:47:15;13.9884401321411
13.04.2021 0:47:18;13.9416307983398
13.04.2021 0:47:21;13.9996824111938
13.04.2021 0:47:24;13.7402318058014
13.04.2021 0:47:27;13.7988647060394
13.04.2021 0:47:30;13.7577438354492
13.04.2021 0:47:33;13.7835924053192
13.04.2021 0:47:36;13.6403272275925
13.04.2021 0:47:39;13.5249794244766
13.04.2021 0:47:42;13.4523366565704
13.04.2021 0:47:45;13.3980218048096
13.04.2021 0:47:48;13.6044257049561
13.04.2021 0:47:51;13.4476822185516
13.04.2021 0:47:54;13.3002718544006
13.04.2021 0:47:57;13.3818017292023
13.04.2021 0:48:00;13.2509391040802
13.04.2021 0:48:03;13.2419815063477
13.04.2021 0:48:06;13.2275402908325
13.04.2021 0:48:09;13.0896754646301
13.04.2021 0:48:12;13.0832853317261
13.04.2021 0:48:15;13.0551922302246
13.04.2021 0:48:18;12.9137793579102
13.04.2021 0:48:21;12.9548388023376
13.04.2021 0:48:24;12.8788108825684
13.04.2021 0:48:27;12.7047022819519
13.04.2021 0:48:30;12.6825915756226
13.04.2021 0:48:33;12.656514134407
13.04.2021 0:48:36;12.5952579154968
13.04.2021 0:48:39;12.6572620506287
13.04.2021 0:48:42;12.614062122345
13.04.2021 0:48:45;12.5341735839844
13.04.2021 0:48:48;12.4412008314133
13.04.2021 0:48:51;12.4852718276978
13.04.2021 0:48:54;12.4734885864258
13.04.2021 0:48:57;12.2854795646667
13.04.2021 0:49:00;12.3965627069473
13.04.2021 0:49:03;12.1761064786911
13.04.2021 0:49:06;12.2431373119354
13.04.2021 0:49:09;12.1061403694153
13.04.2021 0:49:12;12.1843197784424
13.04.2021 0:49:15;12.0088718948364
13.04.2021 0:49:18;12.0741797485352
13.04.2021 0:49:21;12.0677431945801
13.04.2021 0:49:24;12.0951079101562
13.04.2021 0:49:27;12.0348555908203
13.04.2021 0:49:30;11.9869079589844
13.04.2021 0:49:33;12.0317916259766
13.04.2021 0:49:36;11.9661602478027
13.04.2021 0:49:39;11.9210534057617
13.04.2021 0:49:42;11.996436340332
13.04.2021 0:49:45;12.0621775817871
13.04.2021 0:49:48;11.9751167602539
13.04.2021 0:49:51;11.9511185302734
13.04.2021 0:49:54;12.0320514221191
13.04.2021 0:49:57;11.9598884887695
13.04.2021 0:50:00;11.8970673828125
13.04.2021 0:50:03;12.0139396362305
13.04.2021 0:50:06;11.8969388122559
13.04.2021 0:50:09;11.9212861328125
13.04.2021 0:50:12;11.951265411377
13.04.2021 0:50:15;11.9422875366211
13.04.2021 0:50:18;11.9899597167969
13.04.2021 0:50:21;12.043478105545
13.04.2021 0:50:24;12.001708190918
13.04.2021 0:50:27;12.0294429626465
13.04.2021 0:50:30;12.041234161377
13.04.2021 0:50:33;11.9240868530273
13.04.2021 0:50:36;12.0351123352051
13.04.2021 0:50:39;12.1012602539063
13.04.2021 0:50:42;12.0833899536133
13.04.2021 0:50:45;12.1255823669434
13.04.2021 0:50:48;12.0256636962891
13.04.2021 0:50:51;11.9479046325684
13.04.2021 0:50:54;11.968823638916
13.04.2021 0:50:57;11.9029996032715
13.04.2021 0:51:00;12.0954012756348
13.04.2021 0:51:03;11.9359207763672
13.04.2021 0:51:06;12.0803198852539
13.04.2021 0:51:09;12.0833899536133
13.04.2021 0:51:12;12.0082702636719
13.04.2021 0:51:15;11.9781624145508
13.04.2021 0:51:18;12.0828032226563
13.04.2021 0:51:21;11.8670388793945
13.04.2021 0:51:24;11.9301537475586
13.04.2021 0:51:27;12.098474395752
13.04.2021 0:51:30;11.9119530639648
13.04.2021 0:51:33;11.8972512817383
13.04.2021 0:51:36;11.8941472473145
13.04.2021 0:51:39;11.9779697570801
13.04.2021 0:51:42;11.9029996032715
13.04.2021 0:51:45;11.9511185302734
13.04.2021 0:51:48;11.9089196166992
13.04.2021 0:51:51;12.0351123352051
13.04.2021 0:51:54;11.8790257873535
13.04.2021 0:51:57;12.0442950744629
13.04.2021 0:52:00;12.089530090332
13.04.2021 0:52:03;12.1071070251465
13.04.2021 0:52:06;11.9573384094238
13.04.2021 0:52:09;11.9539898376465
13.04.2021 0:52:12;11.8881875610352
13.04.2021 0:52:15;11.923936920166
13.04.2021 0:52:18;11.8820500793457
13.04.2021 0:52:21;11.9751167602539
13.04.2021 0:52:24;11.9812080688477
13.04.2021 0:52:27;11.9872993774414
13.04.2021 0:52:30;11.8881875610352
13.04.2021 0:52:33;11.8821450805664
13.04.2021 0:52:36;12.0769625549316
13.04.2021 0:52:39;11.9962619934082
13.04.2021 0:52:42;4.48698425292969
13.04.2021 0:52:45;1.24341558170319
13.04.2021 0:52:48;0.310086378335953
13.04.2021 0:52:51;0
13.04.2021 0:52:54;0
13.04.2021 0:52:57;0
13.04.2021 0:53:00;0
13.04.2021 0:53:03;0
13.04.2021 0:53:06;0
13.04.2021 0:53:09;0.100501113831997
13.04.2021 0:53:12;0
13.04.2021 0:53:15;0
13.04.2021 0:53:18;0
13.04.2021 0:53:21;0
13.04.2021 0:53:24;0
13.04.2021 0:53:27;0
13.04.2021 0:53:30;0.022083193436265
13.04.2021 0:53:33;0.0280662861764431
13.04.2021 0:53:36;0.0243171483278275
13.04.2021 0:53:39;0.0250525223314762
13.04.2021 0:53:42;0.0253152256608009
13.04.2021 0:53:45;0.0251023285388947
13.04.2021 0:53:48;0.0227433698326349
13.04.2021 0:53:51;0
13.04.2021 0:53:54;0
13.04.2021 0:53:57;0
13.04.2021 0:54:00;0.030153263926506
13.04.2021 0:54:03;0.201178014278412
13.04.2021 0:54:06;0.231915280401707
13.04.2021 0:54:09;0.244387340694666
13.04.2021 0:54:12;0.250282540127635
13.04.2021 0:54:15;0.253651857554913
13.04.2021 0:54:18;1.0480639436245
13.04.2021 0:54:21;0.845646772384644
13.04.2021 0:54:24;0.802966896057129
13.04.2021 0:54:27;1.65218357181549
13.04.2021 0:54:30;6.54774618148804
13.04.2021 0:54:33;10.1860301437378
13.04.2021 0:54:36;12.2960672664642
13.04.2021 0:54:39;14.1696644439697
13.04.2021 0:54:42;14.5471267690659
13.04.2021 0:54:45;15.5663944244385
13.04.2021 0:54:48;15.9444847717285
13.04.2021 0:54:51;16.1969375610352
13.04.2021 0:54:54;16.1588409233093
13.04.2021 0:54:57;16.3248214988709
13.04.2021 0:55:00;16.3987277069092
13.04.2021 0:55:03;16.6433664550781
13.04.2021 0:55:06;16.5485664215088
13.04.2021 0:55:09;16.6433664550781
13.04.2021 0:55:12;16.5669319000244
13.04.2021 0:55:15;16.6402902832031
13.04.2021 0:55:18;16.5681294555664
13.04.2021 0:55:21;16.3687233428955
13.04.2021 0:55:24;16.3701040039062
13.04.2021 0:55:27;16.5473566589355
13.04.2021 0:55:30;16.5895772094727
13.04.2021 0:55:33;16.5073833560944
13.04.2021 0:55:36;16.535125213623
13.04.2021 0:55:39;16.478253692627
13.04.2021 0:55:42;16.5021209716797
13.04.2021 0:55:45;16.5692964935303
13.04.2021 0:55:48;16.6618234863281
13.04.2021 0:55:51;16.5938326263428
13.04.2021 0:55:54;16.5930508575439
13.04.2021 0:55:57;16.353271774292
13.04.2021 0:56:00;16.4581804962158
13.04.2021 0:56:03;16.4929656982422
13.04.2021 0:56:06;16.4226468658447
13.04.2021 0:56:09;16.4843450012207
13.04.2021 0:56:12;16.6752738494873
13.04.2021 0:56:15;16.6402902832031
13.04.2021 0:56:18;16.3401210021973
13.04.2021 0:56:21;16.3791860351562
13.04.2021 0:56:24;16.4873906555176
13.04.2021 0:56:27;16.3552272033691
13.04.2021 0:56:30;16.5082244873047
13.04.2021 0:56:33;16.4868621826172
13.04.2021 0:56:36;16.4508428039551
13.04.2021 0:56:39;16.4921684417725
13.04.2021 0:56:42;16.3536018829346
13.04.2021 0:56:45;16.4660710754395
13.04.2021 0:56:48;16.6237820587158
13.04.2021 0:56:51;16.536322769165
13.04.2021 0:56:54;16.3246919555664
13.04.2021 0:56:57;16.6402902832031
13.04.2021 0:57:00;16.5100084991455
13.04.2021 0:57:03;16.3791860351562
13.04.2021 0:57:06;16.5191546173096
13.04.2021 0:57:09;16.4196103668213
13.04.2021 0:57:12;16.5259516296387
13.04.2021 0:57:15;16.3714541473389
13.04.2021 0:57:18;16.4152420349121
13.04.2021 0:57:21;16.5442987976074
13.04.2021 0:57:24;16.5638709869385
13.04.2021 0:57:27;16.5430615692139
13.04.2021 0:57:30;16.4617424163818
13.04.2021 0:57:33;16.5259516296387
13.04.2021 0:57:36;16.5516273345947
13.04.2021 0:57:39;16.5765731506348
13.04.2021 0:57:42;16.6156809082031
13.04.2021 0:57:45;16.5259516296387
13.04.2021 0:57:48;16.5240791168213
13.04.2021 0:57:51;16.3849075622559
13.04.2021 0:57:54;16.6721946258545
13.04.2021 0:57:57;16.578497543335
13.04.2021 0:58:00;16.6084164581299
13.04.2021 0:58:03;16.5137201843262
13.04.2021 0:58:06;16.5290094909668
13.04.2021 0:58:09;16.3687233428955
13.04.2021 0:58:12;16.3973500976563
13.04.2021 0:58:15;16.400074798584
13.04.2021 0:58:18;16.6464426269531
13.04.2021 0:58:21;16.4196103668213
13.04.2021 0:58:24;16.4282737884521
13.04.2021 0:58:27;16.344529006958
13.04.2021 0:58:30;16.6587473144531
13.04.2021 0:58:33;16.4152420349121
13.04.2021 0:58:36;16.5271400299072
13.04.2021 0:58:39;16.5849172668457
13.04.2021 0:58:42;16.5528096313477
13.04.2021 0:58:45;16.423954284668
13.04.2021 0:58:48;16.297823638916
13.04.2021 0:58:51;16.6352439422607
13.04.2021 0:58:54;16.5938326263428
13.04.2021 0:58:57;16.5938326263428
13.04.2021 0:59:00;16.5546882476807
13.04.2021 0:59:03;16.502618927002
13.04.2021 0:59:06;16.4812993469238
13.04.2021 0:59:09;16.6134139709473
13.04.2021 0:59:12;16.535125213623
13.04.2021 0:59:15;16.6084164581299
13.04.2021 0:59:18;16.6022702178955
13.04.2021 0:59:21;16.535125213623
13.04.2021 0:59:24;16.4508428039551
13.04.2021 0:59:27;16.4995732727051
13.04.2021 0:59:30;16.5140882778168
13.04.2021 0:59:33;16.4189226608276
13.04.2021 0:59:36;16.4241192779541
13.04.2021 0:59:39;16.2324568862915
13.04.2021 0:59:42;16.0712230682373
13.04.2021 0:59:45;16.3063975410461
13.04.2021 0:59:48;16.1411036338806
13.04.2021 0:59:51;16.0792615585327
13.04.2021 0:59:54;15.9623374958038
13.04.2021 0:59:57;15.9939794311523
13.04.2021 1:00:00;15.8661710166931
13.04.2021 1:00:03;16.0655702495575
13.04.2021 1:00:06;15.7910360908508
13.04.2021 1:00:09;15.8440275306702
13.04.2021 1:00:12;15.798619758606
13.04.2021 1:00:15;15.5986796178818
13.04.2021 1:00:18;15.8004703674316
13.04.2021 1:00:21;15.6944896697998
13.04.2021 1:00:24;15.4035951843262
13.04.2021 1:00:27;15.5588724060059
13.04.2021 1:00:30;15.4640767936707
13.04.2021 1:00:33;15.4642044820786
13.04.2021 1:00:36;15.3049712276459
13.04.2021 1:00:39;15.1645622034073
13.04.2021 1:00:42;15.103878692627
13.04.2021 1:00:45;15.161678232193
13.04.2021 1:00:48;15.0615254306793
13.04.2021 1:00:51;15.1543198509216
13.04.2021 1:00:54;15.0063965206146
13.04.2021 1:00:57;14.8855798015594
13.04.2021 1:01:00;14.8729760055542
13.04.2021 1:01:03;14.8577782516479
13.04.2021 1:01:06;14.9332682132721
13.04.2021 1:01:09;14.926041595459
13.04.2021 1:01:12;14.6394077777863
13.04.2021 1:01:15;14.6206856918335
13.04.2021 1:01:18;14.609845287323
13.04.2021 1:01:21;14.5440841665268
13.04.2021 1:01:24;14.6799401550293
13.04.2021 1:01:27;14.603912399292
13.04.2021 1:01:30;14.5249366493225
13.04.2021 1:01:33;14.4213135910034
13.04.2021 1:01:36;14.4174804191589
13.04.2021 1:01:39;14.2580709705353
13.04.2021 1:01:42;14.2602863845825
13.04.2021 1:01:45;14.2306192035675
13.04.2021 1:01:48;14.0442762145996
13.04.2021 1:01:51;14.1516468572617
13.04.2021 1:01:54;13.9190308227539
13.04.2021 1:01:57;13.9482551136017
13.04.2021 1:02:00;14.0416879701614
13.04.2021 1:02:03;13.8099337434769
13.04.2021 1:02:06;13.8445962495804
13.04.2021 1:02:09;13.8802031059265
13.04.2021 1:02:12;13.8310800933838
13.04.2021 1:02:15;13.5810784301758
13.04.2021 1:02:18;13.5447493591309
13.04.2021 1:02:21;13.6004265155792
13.04.2021 1:02:24;13.4385809020996
13.04.2021 1:02:27;13.5148899383545
13.04.2021 1:02:30;13.4733479118347
13.04.2021 1:02:33;13.4439406270981
13.04.2021 1:02:36;13.4627766065598
13.04.2021 1:02:39;13.3940608978271
13.04.2021 1:02:42;13.1016336288452
13.04.2021 1:02:45;13.2732110538483
13.04.2021 1:02:48;13.0452215576172
13.04.2021 1:02:51;13.0248721389771
13.04.2021 1:02:54;13.0035952835083
13.04.2021 1:02:57;12.980138920784
13.04.2021 1:03:00;12.9970329685211
13.04.2021 1:03:03;12.9039089317322
13.04.2021 1:03:06;12.9223120365143
13.04.2021 1:03:09;12.695363571167
13.04.2021 1:03:12;12.7898502731323
13.04.2021 1:03:15;12.5294656276703
13.04.2021 1:03:18;12.7261783866882
13.04.2021 1:03:21;12.4851459350586
13.04.2021 1:03:24;12.5155548095703
13.04.2021 1:03:27;12.4475881595612
13.04.2021 1:03:30;12.3797084884644
13.04.2021 1:03:33;12.377155500412
13.04.2021 1:03:36;12.384067905426
13.04.2021 1:03:39;12.3965627069473
13.04.2021 1:03:42;12.1881199264526
13.04.2021 1:03:45;12.1030113887787
13.04.2021 1:03:48;12.2184777584076
13.04.2021 1:03:51;11.9486142539978
13.04.2021 1:03:54;11.9606434936523
13.04.2021 1:03:57;11.9090603942871
13.04.2021 1:04:00;11.9151211853027
13.04.2021 1:04:03;12.1012602539063
13.04.2021 1:04:06;11.9333035583496
13.04.2021 1:04:09;11.9631176452637
13.04.2021 1:04:12;11.9180199584961
13.04.2021 1:04:15;11.927242767334
13.04.2021 1:04:18;12.0200553588867
13.04.2021 1:04:21;12.0738894348145
13.04.2021 1:04:24;11.9391194152832
13.04.2021 1:04:27;12.0198077697754
13.04.2021 1:04:30;12.0172237243652
13.04.2021 1:04:33;12.064969543457
13.04.2021 1:04:36;11.972071105957
13.04.2021 1:04:39;12.0496182422638
13.04.2021 1:04:42;12.0621775817871
13.04.2021 1:04:45;11.9690254516602
13.04.2021 1:04:48;11.9511185302734
13.04.2021 1:04:51;11.9362206420898
13.04.2021 1:04:54;11.8670388793945
13.04.2021 1:04:57;12.0315064573288
13.04.2021 1:05:00;11.9331871948242
