13.04.2021 17:29:54;164.86469694519
13.04.2021 17:29:57;163.646403030396
13.04.2021 17:30:00;164.370596954346
13.04.2021 17:30:03;163.217696975708
13.04.2021 17:30:06;164.735093902588
13.04.2021 17:30:09;163.910593933105
13.04.2021 17:30:12;165.229793884277
13.04.2021 17:30:15;164.635203048706
13.04.2021 17:30:18;166.219193847656
13.04.2021 17:30:21;164.305603042603
13.04.2021 17:30:24;164.305603042603
13.04.2021 17:30:27;164.635203048706
13.04.2021 17:30:30;165.129603057861
13.04.2021 17:30:33;165.889393859863
13.04.2021 17:30:36;164.205896957397
13.04.2021 17:30:39;165.788803070068
13.04.2021 17:30:42;165.624003067017
13.04.2021 17:30:45;165.064893890381
13.04.2021 17:30:48;165.724493865967
13.04.2021 17:30:51;163.976003036499
13.04.2021 17:30:54;164.735093902588
13.04.2021 17:30:57;163.415893951416
13.04.2021 17:31:00;164.240393920898
13.04.2021 17:31:03;166.182296920776
13.04.2021 17:31:06;165.624003067017
13.04.2021 17:31:09;165.624003067017
13.04.2021 17:31:12;165.95360307312
13.04.2021 17:31:15;165.029396942139
13.04.2021 17:31:18;166.182296920776
13.04.2021 17:31:21;163.547096969604
13.04.2021 17:31:24;163.547096969604
13.04.2021 17:31:27;164.535296951294
13.04.2021 17:31:30;165.459203063965
13.04.2021 17:31:33;165.85289692688
13.04.2021 17:31:36;165.624003067017
13.04.2021 17:31:39;165.85289692688
13.04.2021 17:31:42;163.811203033447
13.04.2021 17:31:45;164.470403045654
13.04.2021 17:31:48;164.800003051758
13.04.2021 17:31:51;165.95360307312
13.04.2021 17:31:54;164.800003051758
13.04.2021 17:31:57;166.283203079224
13.04.2021 17:32:00;163.481603027344
13.04.2021 17:32:03;163.316803024292
13.04.2021 17:32:06;166.017596923828
13.04.2021 17:32:09;164.041196960449
13.04.2021 17:32:12;165.688196929932
13.04.2021 17:32:15;164.800003051758
13.04.2021 17:32:18;163.481603027344
13.04.2021 17:32:21;165.85289692688
13.04.2021 17:32:24;165.029396942139
13.04.2021 17:32:27;164.370596954346
13.04.2021 17:32:30;164.800003051758
13.04.2021 17:32:33;163.711796966553
13.04.2021 17:32:36;163.646403030396
13.04.2021 17:32:39;164.699996948242
13.04.2021 17:32:42;165.95360307312
13.04.2021 17:32:45;164.470403045654
13.04.2021 17:32:48;164.140803039551
13.04.2021 17:32:51;165.358796936035
13.04.2021 17:32:54;164.305603042603
13.04.2021 17:32:57;163.05299697876
13.04.2021 17:33:00;164.800003051758
13.04.2021 17:33:03;165.624003067017
13.04.2021 17:33:06;163.646403030396
13.04.2021 17:33:09;165.95360307312
13.04.2021 17:33:12;165.523496932983
13.04.2021 17:33:15;165.459203063965
13.04.2021 17:33:18;163.05299697876
13.04.2021 17:33:21;164.635203048706
13.04.2021 17:33:24;165.129603057861
13.04.2021 17:33:27;164.041196960449
13.04.2021 17:33:30;163.316803024292
13.04.2021 17:33:33;166.05429385376
13.04.2021 17:33:36;165.624003067017
13.04.2021 17:33:39;164.635203048706
13.04.2021 17:33:42;166.384093841553
13.04.2021 17:33:45;164.075493927002
13.04.2021 17:33:48;163.316803024292
13.04.2021 17:33:51;164.370596954346
13.04.2021 17:33:54;166.283203079224
13.04.2021 17:33:57;164.405293914795
13.04.2021 17:34:00;164.735093902588
13.04.2021 17:34:03;163.382396972656
13.04.2021 17:34:06;164.899993896484
13.04.2021 17:34:09;165.459203063965
13.04.2021 17:34:12;166.384093841553
13.04.2021 17:34:15;164.800003051758
13.04.2021 17:34:18;165.459203063965
13.04.2021 17:34:21;163.976003036499
13.04.2021 17:34:24;163.25099395752
13.04.2021 17:34:27;165.523496932983
13.04.2021 17:34:30;163.481603027344
13.04.2021 17:34:33;165.788803070068
13.04.2021 17:34:36;164.800003051758
13.04.2021 17:34:39;164.735093902588
13.04.2021 17:34:42;164.635203048706
13.04.2021 17:34:45;164.305603042603
13.04.2021 17:34:48;165.85289692688
13.04.2021 17:34:51;163.05299697876
13.04.2021 17:34:54;164.96480305481
13.04.2021 17:34:57;163.415893951416
13.04.2021 17:35:00;164.535296951294
13.04.2021 17:35:03;165.394693878174
13.04.2021 17:35:06;163.910593933105
13.04.2021 17:35:09;164.240393920898
13.04.2021 17:35:12;164.305603042603
13.04.2021 17:35:15;165.129603057861
13.04.2021 17:35:18;164.470403045654
13.04.2021 17:35:21;165.358796936035
13.04.2021 17:35:24;164.86469694519
13.04.2021 17:35:27;164.96480305481
13.04.2021 17:35:30;164.305603042603
13.04.2021 17:35:33;165.85289692688
13.04.2021 17:35:36;165.358796936035
13.04.2021 17:35:39;163.15200302124
13.04.2021 17:35:42;164.86469694519
13.04.2021 17:35:45;164.205896957397
13.04.2021 17:35:48;163.811203033447
13.04.2021 17:35:51;164.370596954346
13.04.2021 17:35:54;166.017596923828
13.04.2021 17:35:57;163.711796966553
13.04.2021 17:36:00;163.15200302124
13.04.2021 17:36:03;165.624003067017
13.04.2021 17:36:06;164.635203048706
13.04.2021 17:36:09;165.85289692688
13.04.2021 17:36:12;163.646403030396
13.04.2021 17:36:15;163.811203033447
13.04.2021 17:36:18;164.205896957397
13.04.2021 17:36:21;163.876496963501
13.04.2021 17:36:24;166.283203079224
13.04.2021 17:36:27;164.86469694519
13.04.2021 17:36:30;164.305603042603
13.04.2021 17:36:33;163.217696975708
13.04.2021 17:36:36;165.85289692688
13.04.2021 17:36:39;165.85289692688
13.04.2021 17:36:42;165.95360307312
13.04.2021 17:36:45;165.523496932983
13.04.2021 17:36:48;166.118403076172
13.04.2021 17:36:51;163.910593933105
13.04.2021 17:36:54;164.240393920898
13.04.2021 17:36:57;164.140803039551
13.04.2021 17:37:00;163.481603027344
13.04.2021 17:37:03;163.25099395752
13.04.2021 17:37:06;165.55959387207
13.04.2021 17:37:09;164.470403045654
13.04.2021 17:37:12;164.470403045654
13.04.2021 17:37:15;163.910593933105
13.04.2021 17:37:18;163.515
13.04.2021 17:37:21;164.635203048706
13.04.2021 17:37:24;166.118403076172
13.04.2021 17:37:27;163.415893951416
13.04.2021 17:37:30;163.580793945313
13.04.2021 17:37:33;164.470403045654
13.04.2021 17:37:36;163.415893951416
13.04.2021 17:37:39;164.240393920898
13.04.2021 17:37:42;163.25099395752
13.04.2021 17:37:45;165.55959387207
13.04.2021 17:37:48;163.711796966553
13.04.2021 17:37:51;164.041196960449
13.04.2021 17:37:54;163.382396972656
13.04.2021 17:37:57;163.547096969604
13.04.2021 17:38:00;163.976003036499
13.04.2021 17:38:03;163.382396972656
13.04.2021 17:38:06;165.358796936035
13.04.2021 17:38:09;166.283203079224
13.04.2021 17:38:12;163.646403030396
13.04.2021 17:38:15;163.976003036499
13.04.2021 17:38:18;163.15200302124
13.04.2021 17:38:21;165.85289692688
13.04.2021 17:38:24;163.382396972656
13.04.2021 17:38:27;165.523496932983
13.04.2021 17:38:30;164.535296951294
13.04.2021 17:38:33;163.05299697876
13.04.2021 17:38:36;163.316803024292
13.04.2021 17:38:39;165.029396942139
13.04.2021 17:38:42;163.481603027344
13.04.2021 17:38:45;163.05299697876
13.04.2021 17:38:48;163.05299697876
13.04.2021 17:38:51;163.05299697876
13.04.2021 17:38:54;164.635203048706
13.04.2021 17:38:57;166.017596923828
13.04.2021 17:39:00;163.646403030396
13.04.2021 17:39:03;165.95360307312
13.04.2021 17:39:06;164.140803039551
13.04.2021 17:39:09;166.017596923828
13.04.2021 17:39:12;164.535296951294
13.04.2021 17:39:15;166.283203079224
13.04.2021 17:39:18;163.05299697876
13.04.2021 17:39:21;164.699996948242
13.04.2021 17:39:24;165.788803070068
13.04.2021 17:39:27;163.547096969604
13.04.2021 17:39:30;164.96480305481
13.04.2021 17:39:33;164.86469694519
13.04.2021 17:39:36;163.382396972656
13.04.2021 17:39:39;163.547096969604
13.04.2021 17:39:42;163.25099395752
13.04.2021 17:39:45;166.283203079224
13.04.2021 17:39:48;164.075493927002
13.04.2021 17:39:51;165.724493865967
13.04.2021 17:39:54;163.811203033447
13.04.2021 17:39:57;163.481603027344
13.04.2021 17:40:00;163.811203033447
13.04.2021 17:40:03;163.711796966553
13.04.2021 17:40:06;164.240393920898
13.04.2021 17:40:09;163.646403030396
13.04.2021 17:40:12;165.129603057861
13.04.2021 17:40:15;163.481603027344
13.04.2021 17:40:18;164.140803039551
13.04.2021 17:40:21;164.635203048706
13.04.2021 17:40:24;163.811203033447
13.04.2021 17:40:27;163.25099395752
13.04.2021 17:40:30;165.294403060913
13.04.2021 17:40:33;163.745693939209
13.04.2021 17:40:36;165.95360307312
13.04.2021 17:40:39;163.811203033447
13.04.2021 17:40:42;166.384093841553
13.04.2021 17:40:45;164.405293914795
13.04.2021 17:40:48;165.724493865967
13.04.2021 17:40:51;165.788803070068
13.04.2021 17:40:54;164.735093902588
13.04.2021 17:40:57;163.910593933105
13.04.2021 17:41:00;163.976003036499
13.04.2021 17:41:03;164.699996948242
13.04.2021 17:41:06;163.05299697876
13.04.2021 17:41:09;166.384093841553
13.04.2021 17:41:12;163.547096969604
13.04.2021 17:41:15;166.118403076172
13.04.2021 17:41:18;166.118403076172
13.04.2021 17:41:21;166.017596923828
13.04.2021 17:41:24;164.96480305481
13.04.2021 17:41:27;163.547096969604
13.04.2021 17:41:30;165.358796936035
13.04.2021 17:41:33;163.976003036499
13.04.2021 17:41:36;165.624003067017
13.04.2021 17:41:39;164.041196960449
13.04.2021 17:41:42;165.459203063965
13.04.2021 17:41:45;166.283203079224
13.04.2021 17:41:48;164.699996948242
13.04.2021 17:41:51;163.646403030396
13.04.2021 17:41:54;164.041196960449
13.04.2021 17:41:57;164.305603042603
13.04.2021 17:42:00;165.129603057861
13.04.2021 17:42:03;164.699996948242
13.04.2021 17:42:06;163.876496963501
13.04.2021 17:42:09;165.688196929932
13.04.2021 17:42:12;164.699996948242
13.04.2021 17:42:15;164.305603042603
13.04.2021 17:42:18;165.194096939087
13.04.2021 17:42:21;165.95360307312
13.04.2021 17:42:24;163.547096969604
13.04.2021 17:42:27;165.129603057861
13.04.2021 17:42:30;163.646403030396
13.04.2021 17:42:33;164.635203048706
13.04.2021 17:42:36;163.876496963501
13.04.2021 17:42:39;163.05299697876
13.04.2021 17:42:42;165.85289692688
13.04.2021 17:42:45;165.294403060913
13.04.2021 17:42:48;163.646403030396
13.04.2021 17:42:51;164.205896957397
13.04.2021 17:42:54;163.15200302124
13.04.2021 17:42:57;165.294403060913
13.04.2021 17:43:00;163.711796966553
13.04.2021 17:43:03;164.370596954346
13.04.2021 17:43:06;165.85289692688
13.04.2021 17:43:09;163.316803024292
13.04.2021 17:43:12;163.876496963501
13.04.2021 17:43:15;164.205896957397
13.04.2021 17:43:18;164.370596954346
13.04.2021 17:43:21;164.96480305481
13.04.2021 17:43:24;164.635203048706
13.04.2021 17:43:27;163.15200302124
13.04.2021 17:43:30;165.95360307312
13.04.2021 17:43:33;165.129603057861
13.04.2021 17:43:36;164.635203048706
13.04.2021 17:43:39;163.217696975708
13.04.2021 17:43:42;164.96480305481
13.04.2021 17:43:45;165.459203063965
13.04.2021 17:43:48;163.811203033447
13.04.2021 17:43:51;163.745693939209
13.04.2021 17:43:54;164.735093902588
13.04.2021 17:43:57;165.624003067017
13.04.2021 17:44:00;163.811203033447
13.04.2021 17:44:03;163.25099395752
13.04.2021 17:44:06;165.459203063965
13.04.2021 17:44:09;166.118403076172
13.04.2021 17:44:12;166.283203079224
13.04.2021 17:44:15;164.075493927002
13.04.2021 17:44:18;163.25099395752
13.04.2021 17:44:21;165.459203063965
13.04.2021 17:44:24;164.470403045654
13.04.2021 17:44:27;163.25099395752
13.04.2021 17:44:30;165.724493865967
13.04.2021 17:44:33;163.745693939209
13.04.2021 17:44:36;163.481603027344
13.04.2021 17:44:39;165.229793884277
13.04.2021 17:44:42;163.646403030396
13.04.2021 17:44:45;163.646403030396
13.04.2021 17:44:48;165.129603057861
13.04.2021 17:44:51;163.811203033447
13.04.2021 17:44:54;164.96480305481
13.04.2021 17:44:57;163.580793945313
13.04.2021 17:45:00;166.384093841553
13.04.2021 17:45:03;163.415893951416
13.04.2021 17:45:06;164.470403045654
13.04.2021 17:45:09;163.547096969604
13.04.2021 17:45:12;165.624003067017
13.04.2021 17:45:15;164.800003051758
13.04.2021 17:45:18;166.283203079224
13.04.2021 17:45:21;163.745693939209
13.04.2021 17:45:24;164.470403045654
13.04.2021 17:45:27;163.646403030396
13.04.2021 17:45:30;164.635203048706
13.04.2021 17:45:33;163.15200302124
13.04.2021 17:45:36;166.118403076172
13.04.2021 17:45:39;163.876496963501
13.04.2021 17:45:42;164.370596954346
13.04.2021 17:45:45;163.646403030396
13.04.2021 17:45:48;165.459203063965
13.04.2021 17:45:51;166.182296920776
13.04.2021 17:45:54;163.217696975708
13.04.2021 17:45:57;166.182296920776
13.04.2021 17:46:00;164.305603042603
13.04.2021 17:46:03;165.294403060913
13.04.2021 17:46:06;163.382396972656
13.04.2021 17:46:09;164.635203048706
13.04.2021 17:46:12;163.976003036499
13.04.2021 17:46:15;165.194096939087
13.04.2021 17:46:18;164.699996948242
13.04.2021 17:46:21;165.85289692688
13.04.2021 17:46:24;165.916806152344
13.04.2021 17:46:27;164.205896957397
13.04.2021 17:46:30;163.217696975708
13.04.2021 17:46:33;163.05299697876
13.04.2021 17:46:36;164.764606109619
13.04.2021 17:46:39;163.941606079102
13.04.2021 17:46:42;165.688196929932
13.04.2021 17:46:45;163.283206054687
13.04.2021 17:46:48;164.6645
13.04.2021 17:46:51;164.764606109619
13.04.2021 17:46:54;163.283206054687
13.04.2021 17:46:57;164.435406097412
13.04.2021 17:47:00;163.777006072998
13.04.2021 17:47:03;165.587606140137
13.04.2021 17:47:06;163.941606079102
13.04.2021 17:47:09;163.777006072998
13.04.2021 17:47:12;164.699996948242
13.04.2021 17:47:15;165.523496932983
13.04.2021 17:47:18;163.711796966553
13.04.2021 17:47:21;165.85289692688
13.04.2021 17:47:24;163.547096969604
13.04.2021 17:47:27;166.182296920776
13.04.2021 17:47:30;164.635203048706
13.04.2021 17:47:33;165.294403060913
13.04.2021 17:47:36;163.547096969604
13.04.2021 17:47:39;164.96480305481
13.04.2021 17:47:42;165.358796936035
13.04.2021 17:47:45;163.876496963501
13.04.2021 17:47:48;166.182296920776
13.04.2021 17:47:51;166.017596923828
13.04.2021 17:47:54;166.017596923828
13.04.2021 17:47:57;163.217696975708
13.04.2021 17:48:00;163.05299697876
13.04.2021 17:48:03;163.481603027344
13.04.2021 17:48:06;163.876496963501
13.04.2021 17:48:09;163.15200302124
13.04.2021 17:48:12;163.217696975708
13.04.2021 17:48:15;164.535296951294
13.04.2021 17:48:18;164.370596954346
13.04.2021 17:48:21;164.96480305481
13.04.2021 17:48:24;164.535296951294
13.04.2021 17:48:27;163.876496963501
13.04.2021 17:48:30;164.86469694519
13.04.2021 17:48:33;163.646403030396
13.04.2021 17:48:36;165.688196929932
13.04.2021 17:48:39;165.129603057861
13.04.2021 17:48:42;165.294403060913
13.04.2021 17:48:45;164.96480305481
13.04.2021 17:48:48;164.106206085205
13.04.2021 17:48:51;165.788803070068
13.04.2021 17:48:54;166.118403076172
13.04.2021 17:48:57;164.635203048706
13.04.2021 17:49:00;164.635203048706
13.04.2021 17:49:03;165.129603057861
13.04.2021 17:49:06;165.194096939087
13.04.2021 17:49:09;166.118403076172
13.04.2021 17:49:12;166.118403076172
13.04.2021 17:49:15;164.370596954346
13.04.2021 17:49:18;165.85289692688
13.04.2021 17:49:21;163.05299697876
13.04.2021 17:49:24;165.129603057861
13.04.2021 17:49:27;164.699996948242
13.04.2021 17:49:30;163.646403030396
13.04.2021 17:49:33;165.194096939087
13.04.2021 17:49:36;165.194096939087
13.04.2021 17:49:39;163.217696975708
13.04.2021 17:49:42;164.370596954346
13.04.2021 17:49:45;163.646403030396
13.04.2021 17:49:48;164.800003051758
13.04.2021 17:49:51;163.976003036499
13.04.2021 17:49:54;163.811203033447
13.04.2021 17:49:57;163.316803024292
13.04.2021 17:50:00;164.205896957397
13.04.2021 17:50:03;164.929206115723
13.04.2021 17:50:06;164.270806091309
13.04.2021 17:50:09;165.85289692688
13.04.2021 17:50:12;164.106206085205
13.04.2021 17:50:15;164.041196960449
13.04.2021 17:50:18;165.85289692688
13.04.2021 17:50:21;164.699996948242
13.04.2021 17:50:24;165.95360307312
13.04.2021 17:50:27;163.646403030396
13.04.2021 17:50:30;166.017596923828
13.04.2021 17:50:33;163.481603027344
13.04.2021 17:50:36;163.05299697876
13.04.2021 17:50:39;164.470403045654
13.04.2021 17:50:42;165.029396942139
13.04.2021 17:50:45;164.205896957397
13.04.2021 17:50:48;164.370596954346
13.04.2021 17:50:51;164.140803039551
13.04.2021 17:50:54;163.382396972656
13.04.2021 17:50:57;165.194096939087
13.04.2021 17:51:00;164.86469694519
13.04.2021 17:51:03;164.305603042603
13.04.2021 17:51:06;166.182296920776
13.04.2021 17:51:09;166.118403076172
13.04.2021 17:51:12;163.481603027344
13.04.2021 17:51:15;166.017596923828
13.04.2021 17:51:18;164.699996948242
13.04.2021 17:51:21;165.523496932983
13.04.2021 17:51:24;163.646403030396
13.04.2021 17:51:27;164.800003051758
13.04.2021 17:51:30;163.15200302124
13.04.2021 17:51:33;163.481603027344
13.04.2021 17:51:36;165.029396942139
13.04.2021 17:51:39;165.788803070068
13.04.2021 17:51:42;163.316803024292
13.04.2021 17:51:45;165.788803070068
13.04.2021 17:51:48;163.646403030396
13.04.2021 17:51:51;165.624003067017
13.04.2021 17:51:54;164.800003051758
13.04.2021 17:51:57;164.96480305481
13.04.2021 17:52:00;164.899993896484
13.04.2021 17:52:03;164.140803039551
13.04.2021 17:52:06;163.481603027344
13.04.2021 17:52:09;164.470403045654
13.04.2021 17:52:12;165.229793884277
13.04.2021 17:52:15;163.316803024292
13.04.2021 17:52:18;165.194096939087
13.04.2021 17:52:21;163.811203033447
13.04.2021 17:52:24;164.470403045654
13.04.2021 17:52:27;163.15200302124
13.04.2021 17:52:30;165.724493865967
13.04.2021 17:52:33;163.646403030396
13.04.2021 17:52:36;163.580793945313
13.04.2021 17:52:39;165.064893890381
13.04.2021 17:52:42;164.635203048706
13.04.2021 17:52:45;166.283203079224
13.04.2021 17:52:48;165.029396942139
13.04.2021 17:52:51;164.635203048706
13.04.2021 17:52:54;165.523496932983
13.04.2021 17:52:57;164.470403045654
13.04.2021 17:53:00;165.788803070068
13.04.2021 17:53:03;163.316803024292
13.04.2021 17:53:06;164.405293914795
13.04.2021 17:53:09;164.305603042603
13.04.2021 17:53:12;163.481603027344
13.04.2021 17:53:15;165.624003067017
13.04.2021 17:53:18;164.635203048706
13.04.2021 17:53:21;163.745693939209
13.04.2021 17:53:24;164.140803039551
13.04.2021 17:53:27;165.624003067017
13.04.2021 17:53:30;163.646403030396
13.04.2021 17:53:33;165.229793884277
13.04.2021 17:53:36;165.724493865967
13.04.2021 17:53:39;164.800003051758
13.04.2021 17:53:42;163.382396972656
13.04.2021 17:53:45;163.876496963501
13.04.2021 17:53:48;163.976003036499
13.04.2021 17:53:51;164.96480305481
13.04.2021 17:53:54;164.041196960449
13.04.2021 17:53:57;163.15200302124
13.04.2021 17:54:00;163.876496963501
13.04.2021 17:54:03;163.976003036499
13.04.2021 17:54:06;164.041196960449
13.04.2021 17:54:09;163.481603027344
13.04.2021 17:54:12;165.724493865967
13.04.2021 17:54:15;165.788803070068
13.04.2021 17:54:18;166.182296920776
13.04.2021 17:54:21;163.316803024292
13.04.2021 17:54:24;164.140803039551
13.04.2021 17:54:27;163.481603027344
13.04.2021 17:54:30;163.811203033447
13.04.2021 17:54:33;165.459203063965
13.04.2021 17:54:36;163.15200302124
13.04.2021 17:54:39;163.217696975708
13.04.2021 17:54:42;165.724493865967
13.04.2021 17:54:45;164.635203048706
13.04.2021 17:54:48;166.384093841553
13.04.2021 17:54:51;165.55959387207
13.04.2021 17:54:54;164.240393920898
13.04.2021 17:54:57;165.788803070068
13.04.2021 17:55:00;164.96480305481
13.04.2021 17:55:03;164.635203048706
13.04.2021 17:55:06;165.85289692688
13.04.2021 17:55:09;165.129603057861
13.04.2021 17:55:12;165.788803070068
13.04.2021 17:55:15;163.481603027344
13.04.2021 17:55:18;164.470403045654
13.04.2021 17:55:21;165.129603057861
13.04.2021 17:55:24;164.470403045654
13.04.2021 17:55:27;163.711796966553
13.04.2021 17:55:30;165.294403060913
13.04.2021 17:55:33;163.316803024292
13.04.2021 17:55:36;163.646403030396
13.04.2021 17:55:39;165.459203063965
13.04.2021 17:55:42;163.646403030396
13.04.2021 17:55:45;164.800003051758
13.04.2021 17:55:48;165.459203063965
13.04.2021 17:55:51;163.811203033447
13.04.2021 17:55:54;165.129603057861
13.04.2021 17:55:57;163.976003036499
13.04.2021 17:56:00;165.688196929932
13.04.2021 17:56:03;164.470403045654
13.04.2021 17:56:06;165.788803070068
13.04.2021 17:56:09;163.811203033447
13.04.2021 17:56:12;164.96480305481
13.04.2021 17:56:15;164.635203048706
13.04.2021 17:56:18;165.129603057861
13.04.2021 17:56:21;165.459203063965
13.04.2021 17:56:24;165.358796936035
13.04.2021 17:56:27;165.194096939087
13.04.2021 17:56:30;164.140803039551
13.04.2021 17:56:33;164.800003051758
13.04.2021 17:56:36;163.811203033447
13.04.2021 17:56:39;164.635203048706
13.04.2021 17:56:42;164.535296951294
13.04.2021 17:56:45;165.624003067017
13.04.2021 17:56:48;164.470403045654
13.04.2021 17:56:51;165.194096939087
13.04.2021 17:56:54;163.876496963501
13.04.2021 17:56:57;165.129603057861
13.04.2021 17:57:00;164.470403045654
13.04.2021 17:57:03;164.305603042603
13.04.2021 17:57:06;165.129603057861
13.04.2021 17:57:09;163.481603027344
13.04.2021 17:57:12;164.370596954346
13.04.2021 17:57:15;163.382396972656
13.04.2021 17:57:18;164.800003051758
13.04.2021 17:57:21;163.876496963501
13.04.2021 17:57:24;166.118403076172
13.04.2021 17:57:27;163.976003036499
13.04.2021 17:57:30;165.358796936035
13.04.2021 17:57:33;165.459203063965
13.04.2021 17:57:36;163.481603027344
13.04.2021 17:57:39;163.05299697876
13.04.2021 17:57:42;163.15200302124
13.04.2021 17:57:45;163.646403030396
13.04.2021 17:57:48;165.294403060913
13.04.2021 17:57:51;165.029396942139
13.04.2021 17:57:54;163.316803024292
13.04.2021 17:57:57;164.305603042603
13.04.2021 17:58:00;164.699996948242
13.04.2021 17:58:03;165.294403060913
13.04.2021 17:58:06;165.95360307312
13.04.2021 17:58:09;165.724493865967
13.04.2021 17:58:12;166.05429385376
13.04.2021 17:58:15;163.547096969604
13.04.2021 17:58:18;165.889393859863
13.04.2021 17:58:21;165.394693878174
13.04.2021 17:58:24;163.976003036499
13.04.2021 17:58:27;164.305603042603
13.04.2021 17:58:30;163.217696975708
13.04.2021 17:58:33;163.217696975708
13.04.2021 17:58:36;166.283203079224
13.04.2021 17:58:39;166.283203079224
13.04.2021 17:58:42;165.95360307312
13.04.2021 17:58:45;164.470403045654
13.04.2021 17:58:48;165.624003067017
13.04.2021 17:58:51;165.194096939087
13.04.2021 17:58:54;165.688196929932
13.04.2021 17:58:57;164.470403045654
13.04.2021 17:59:00;166.283203079224
13.04.2021 17:59:03;164.140803039551
13.04.2021 17:59:06;165.624003067017
13.04.2021 17:59:09;164.470403045654
13.04.2021 17:59:12;166.118403076172
13.04.2021 17:59:15;165.129603057861
13.04.2021 17:59:18;164.470403045654
13.04.2021 17:59:21;163.811203033447
13.04.2021 17:59:24;164.535296951294
13.04.2021 17:59:27;163.976003036499
13.04.2021 17:59:30;163.68
13.04.2021 17:59:33;165.825
13.04.2021 17:59:36;165.630603057861
13.04.2021 17:59:39;166.924806152344
13.04.2021 17:59:42;164.307803024292
13.04.2021 17:59:45;166.664
13.04.2021 17:59:48;166.199996948242
13.04.2021 17:59:51;167.46410307312
13.04.2021 17:59:54;165.302203033447
13.04.2021 17:59:57;165.567993927002
13.04.2021 18:00:00;165.567993927002
13.04.2021 18:00:03;167.46410307312
13.04.2021 18:00:06;164.73599395752
13.04.2021 18:00:09;166.300003051758
13.04.2021 18:00:12;165.302203033447
13.04.2021 18:00:15;166.798903060913
13.04.2021 18:00:18;167.030996932983
13.04.2021 18:00:21;164.771206054687
13.04.2021 18:00:24;164.937306060791
13.04.2021 18:00:27;166.266106109619
13.04.2021 18:00:30;165.601706085205
13.04.2021 18:00:33;167.494
13.04.2021 18:00:36;167.096606140137
13.04.2021 18:00:39;166.432206115723
13.04.2021 18:00:42;165.601706085205
13.04.2021 18:00:45;165.103406066895
13.04.2021 18:00:48;167.428806152344
13.04.2021 18:00:51;165.767806091309
13.04.2021 18:00:54;167.096606140137
13.04.2021 18:00:57;165.269506072998
13.04.2021 18:01:00;166.664
13.04.2021 18:01:03;166.332
13.04.2021 18:01:06;164.838
13.04.2021 18:01:09;167.494
13.04.2021 18:01:12;165.17
13.04.2021 18:01:15;165.336
13.04.2021 18:01:18;165.668
13.04.2021 18:01:21;164.34
13.04.2021 18:01:24;167.328
13.04.2021 18:01:27;164.672
13.04.2021 18:01:30;167.328
13.04.2021 18:01:33;167.328
13.04.2021 18:01:36;165.668
13.04.2021 18:01:39;166.166
13.04.2021 18:01:42;164.838
13.04.2021 18:01:45;164.406893951416
13.04.2021 18:01:48;165.336
13.04.2021 18:01:51;165.004
13.04.2021 18:01:54;165.004
13.04.2021 18:01:57;165.17
13.04.2021 18:02:00;166.996
13.04.2021 18:02:03;165.435606079102
13.04.2021 18:02:06;164.605106048584
13.04.2021 18:02:09;167.428806152344
13.04.2021 18:02:12;167.162
13.04.2021 18:02:15;164.771206054687
13.04.2021 18:02:18;167.328
13.04.2021 18:02:21;167.594906158447
13.04.2021 18:02:24;166.100006103516
13.04.2021 18:02:27;167.26270614624
13.04.2021 18:02:30;167.096606140137
13.04.2021 18:02:33;164.506
13.04.2021 18:02:36;164.24099395752
13.04.2021 18:02:39;167.393093841553
13.04.2021 18:02:42;166.100006103516
13.04.2021 18:02:45;166.598306121826
13.04.2021 18:02:48;166.598306121826
13.04.2021 18:02:51;164.34
13.04.2021 18:02:54;165.269506072998
13.04.2021 18:02:57;167.06129385376
13.04.2021 18:03:00;165.103406066895
13.04.2021 18:03:03;166.76440612793
13.04.2021 18:03:06;165.103406066895
13.04.2021 18:03:09;164.34
13.04.2021 18:03:12;166.498
13.04.2021 18:03:15;165.834
13.04.2021 18:03:18;166.100006103516
13.04.2021 18:03:21;165.17
13.04.2021 18:03:24;165.933906097412
13.04.2021 18:03:27;165.435606079102
13.04.2021 18:03:30;167.162
13.04.2021 18:03:33;166.598306121826
13.04.2021 18:03:36;164.838
13.04.2021 18:03:39;166
13.04.2021 18:03:42;165.668
13.04.2021 18:03:45;165.767806091309
13.04.2021 18:03:48;166.266106109619
13.04.2021 18:03:51;165.269506072998
13.04.2021 18:03:54;164.605106048584
13.04.2021 18:03:57;164.672
13.04.2021 18:04:00;165.601706085205
13.04.2021 18:04:03;165.668
13.04.2021 18:04:06;165.834
13.04.2021 18:04:09;164.43900604248
13.04.2021 18:04:12;165.336
13.04.2021 18:04:15;166.996
13.04.2021 18:04:18;167.162
13.04.2021 18:04:21;165.933906097412
13.04.2021 18:04:24;164.43900604248
13.04.2021 18:04:27;165.933906097412
13.04.2021 18:04:30;165.767806091309
13.04.2021 18:04:33;165.17
13.04.2021 18:04:36;167.594906158447
13.04.2021 18:04:39;165.435606079102
13.04.2021 18:04:42;164.605106048584
13.04.2021 18:04:45;164.605106048584
13.04.2021 18:04:48;164.506
13.04.2021 18:04:51;164.43900604248
13.04.2021 18:04:54;165.103406066895
13.04.2021 18:04:57;165.767806091309
13.04.2021 18:05:00;166.266106109619
13.04.2021 18:05:03;166.598306121826
13.04.2021 18:05:06;166.100006103516
13.04.2021 18:05:09;165.004
13.04.2021 18:05:12;164.34
